y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.986,0,0.014
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.8955,0.007,0.0975
6,2,0.988,0.007,0.005
6,3,0.988,0.007,0.005
6,4,0.99,0.007,0.003
7,1,0,0.843,0.157
7,2,0.002,0.9845,0.0135
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.8845,0.1155
8,2,0,0.973,0.027
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.9875,0.0125
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.696,0.304
10,2,0,0.965,0.035
10,3,0,0.9775,0.0225
10,4,0,0.9885,0.0115
