y,fzone,punt,kick,gofor
1,1,0.858,0,0.142
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.102,0,0.898
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.0175,0.9825
6,2,0,0.0425,0.9575
6,3,0,0.132,0.868
6,4,0,0.2995,0.7005
7,1,0,0.005,0.995
7,2,0,0.62,0.38
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.886,0.114
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.63,0.37
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.082,0.918
10,3,0,0.9025,0.0975
10,4,0,0.9915,0.0085
