y,fzone,punt,kick,gofor
1,1,0.581,0,0.419
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4695,0,0.5305
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7935,0,0.2065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.355,0,0.645
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5375,0,0.4625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.7795,0.0715,0.149
6,4,0.928,0.072,0
7,1,0,0.715,0.285
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.58,0.42
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.286,0.714
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
