y,fzone,punt,kick,gofor
1,1,0.578,0,0.422
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.455,0,0.545
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7775,0,0.2225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3135,0,0.6865
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.489,0,0.511
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7465,0.073,0.1805
6,4,0.9265,0.0735,0
7,1,0,0.6635,0.3365
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4895,0.5105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2015,0.7985
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
