y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.162,0,0.838
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4675,0,0.5325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1,0,0.9
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.1665,0,0.8335
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6075,0,0.3925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.049,0.0185,0.9325
6,3,0.96,0.0275,0.0125
6,4,0.9725,0.0275,0
7,1,0,0.1065,0.8935
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.7905,0.2095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4825,0.5175
9,2,0,0.9885,0.0115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.46,0.54
10,3,0,0.9575,0.0425
10,4,0,0.996,0.004
