y,fzone,punt,kick,gofor
1,1,0.4835,0,0.5165
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.2795,0,0.7205
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.6255,0,0.3745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2305,0,0.7695
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.539,0,0.461
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.027,0.97
6,3,0.8405,0.0565,0.103
6,4,0.943,0.057,0
7,1,0,0.5445,0.4555
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4595,0.5405
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2495,0.7505
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
