y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.048,0,0.952
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.158,0,0.842
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1055,0,0.8945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.028,0.972
6,3,0,0.0705,0.9295
6,4,0,0.1905,0.8095
7,1,0,0.0065,0.9935
7,2,0,0.049,0.951
7,3,0,0.3445,0.6555
7,4,0,0.828,0.172
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.16,0.84
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1215,0.8785
9,4,0,0.5845,0.4155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.105,0.895
