y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.85,0,0.15
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.851,0,0.149
2,3,1,0,0
2,4,1,0,0
3,1,0.088,0,0.912
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.565,0,0.435
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7995,0,0.2005
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.018,0.091,0.891
6,4,0.737,0.1575,0.1055
7,1,0,0.2455,0.7545
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.88,0.12
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4735,0.5265
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.565,0.435
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
