y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.948,0.004,0.048
6,2,0.9925,0.004,0.0035
6,3,0.9935,0.004,0.0025
6,4,0.9945,0.004,0.0015
7,1,0.0115,0.4045,0.584
7,2,0.0305,0.9475,0.022
7,3,0.034,0.966,0
7,4,0.034,0.966,0
8,1,0,0.468,0.532
8,2,0,0.965,0.035
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.8875,0.1125
9,2,0,0.9925,0.0075
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.727,0.273
10,2,0,0.933,0.067
10,3,0,0.9825,0.0175
10,4,0,0.994,0.006
