y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.985,0,0.015
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.956,0.004,0.04
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.009,0.436,0.555
7,2,0.026,0.9435,0.0305
7,3,0.049,0.947,0.004
7,4,0.049,0.951,0
8,1,0,0.241,0.759
8,2,0,0.9595,0.0405
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.741,0.259
9,2,0,0.969,0.031
9,3,0,0.9705,0.0295
9,4,0,0.973,0.027
10,1,0,0.205,0.795
10,2,0,0.7755,0.2245
10,3,0,0.951,0.049
10,4,0,0.9695,0.0305
