y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2735,0,0.7265
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.254,0,0.746
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.478,0,0.522
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.944,0,0.056
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.9395,0,0.0605
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1385,0.211,0.6505
7,1,0,0.0295,0.9705
7,2,0,0.8195,0.1805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.8465,0.1535
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.8055,0.1945
10,4,0,0.978,0.022
