y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9605,0,0.0395
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.641,0,0.359
3,2,0.9195,0,0.0805
3,3,0.9825,0,0.0175
3,4,0.9855,0,0.0145
4,1,0.039,0,0.961
4,2,0.1,0,0.9
4,3,0.275,0,0.725
4,4,0.4805,0,0.5195
5,1,0.0305,0,0.9695
5,2,0.0685,0,0.9315
5,3,0.1605,0,0.8395
5,4,0.288,0,0.712
6,1,0.1775,0.0105,0.812
6,2,0.3625,0.018,0.6195
6,3,0.568,0.0465,0.3855
6,4,0.705,0.0895,0.2055
7,1,0.0005,0.9665,0.033
7,2,0.005,0.971,0.024
7,3,0.025,0.971,0.004
7,4,0.029,0.971,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
