y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.033,0,0.967
1,4,0.3475,0,0.6525
2,1,0,0,1
2,2,0,0,1
2,3,0.102,0,0.898
2,4,0.8005,0,0.1995
3,1,0,0,1
3,2,0,0,1
3,3,0.039,0,0.961
3,4,0.807,0,0.193
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.081,0,0.919
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.034,0.966
6,2,0,0.0825,0.9175
6,3,0,0.1925,0.8075
6,4,0,0.3585,0.6415
7,1,0,0.125,0.875
7,2,0,0.709,0.291
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.248,0.752
8,4,0,0.9355,0.0645
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.609,0.391
9,4,0,0.9445,0.0555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.395,0.605
