y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.08,0,0.92
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3675,0,0.6325
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5405,0,0.4595
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.063,0.937
6,4,0.011,0.1845,0.8045
7,1,0,0,1
7,2,0,0.131,0.869
7,3,0,0.98,0.02
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3665,0.6335
8,4,0,0.994,0.006
9,1,0,0,1
9,2,0,0.151,0.849
9,3,0,0.9075,0.0925
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.305,0.695
10,4,0,0.8505,0.1495
