y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.8865,0,0.1135
1,4,1,0,0
2,1,0,0,1
2,2,0.153,0,0.847
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.206,0,0.794
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.339,0,0.661
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.01,0.99
6,4,0.004,0.0395,0.9565
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.3445,0.6555
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0065,0.9935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1045,0.8955
9,4,0,0.602,0.398
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1915,0.8085
