y,fzone,punt,kick,gofor
1,1,0.4675,0,0.5325
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.368,0,0.632
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.239,0,0.761
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.385,0,0.615
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6545,0.083,0.2625
6,4,0.9105,0.089,0.0005
7,1,0,0.683,0.317
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5235,0.4765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.222,0.778
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
