y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.5315,0,0.4685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.861,0,0.139
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.636,0,0.364
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.32,0.0815,0.5985
6,4,0.895,0.102,0.003
7,1,0,0.146,0.854
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8385,0.1615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5495,0.4505
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.9005,0.0995
10,3,0,0.9995,0.0005
10,4,0,1,0
