y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1365,0,0.8635
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0,0.2195,0.7805
7,1,0,0.001,0.999
7,2,0,0.3445,0.6555
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5115,0.4885
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.198,0.802
9,3,0,0.937,0.063
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3305,0.6695
10,4,0,0.863,0.137
