y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6395,0,0.3605
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5935,0,0.4065
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.851,0,0.149
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.149,0,0.851
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.41,0,0.59
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4515,0.191,0.3575
7,1,0,0.1115,0.8885
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.531,0.469
8,3,0,1,0
8,4,0,1,0
9,1,0,0.179,0.821
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2285,0.7715
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
