y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.9315,0,0.0685
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.1215,0,0.8785
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.676,0,0.324
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.823,0,0.177
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.087,0.2165,0.6965
7,1,0,0.082,0.918
7,2,0,0.8735,0.1265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1745,0.8255
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8555,0.1445
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.752,0.248
10,4,0,0.975,0.025
