y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2255,0,0.7745
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.9075,0,0.0925
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9485,0,0.0515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.336,0,0.664
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7405,0,0.2595
6,1,0,0.0045,0.9955
6,2,0,0.0075,0.9925
6,3,0,0.0235,0.9765
6,4,0.1135,0.077,0.8095
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.358,0.642
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.033,0.967
8,4,0,0.7675,0.2325
9,1,0,0,1
9,2,0,0.076,0.924
9,3,0,0.7715,0.2285
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.228,0.772
10,4,0,0.7565,0.2435
