y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3335,0,0.6665
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5815,0,0.4185
6,1,0,0.017,0.983
6,2,0,0.0465,0.9535
6,3,0,0.1385,0.8615
6,4,0.0175,0.308,0.6745
7,1,0,0.6345,0.3655
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0725,0.9275
8,2,0,0.9245,0.0755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.442,0.558
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.435,0.565
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
