y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9375,0,0.0625
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.919,0,0.081
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.197,0,0.803
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.357,0.036,0.607
6,3,0.9535,0.045,0.0015
6,4,0.955,0.045,0
7,1,0,0.913,0.087
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8645,0.1355
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
