y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.9135,0,0.0865
1,4,1,0,0
2,1,0,0,1
2,2,0.244,0,0.756
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.344,0,0.656
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8625,0,0.1375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8045,0,0.1955
6,1,0,0.034,0.966
6,2,0,0.076,0.924
6,3,0,0.195,0.805
6,4,0.033,0.3745,0.5925
7,1,0,0.986,0.014
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
