y,fzone,punt,kick,gofor
1,1,0.556,0,0.444
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4285,0,0.5715
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7505,0,0.2495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.284,0,0.716
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.456,0,0.544
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.7125,0.077,0.2105
6,4,0.921,0.079,0
7,1,0,0.6505,0.3495
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.466,0.534
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1825,0.8175
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
