y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0925,0,0.9075
1,4,0.645,0,0.355
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.33,0,0.67
2,4,0.954,0,0.046
3,1,0,0,1
3,2,0,0,1
3,3,0.2975,0,0.7025
3,4,0.976,0,0.024
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.346,0,0.654
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.03,0.97
6,2,0,0.0635,0.9365
6,3,0,0.163,0.837
6,4,0,0.3335,0.6665
7,1,0,0.221,0.779
7,2,0,0.6895,0.3105
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.055,0.945
8,3,0,0.571,0.429
8,4,0,0.976,0.024
9,1,0,0.002,0.998
9,2,0,0.153,0.847
9,3,0,0.853,0.147
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1625,0.8375
10,4,0,0.715,0.285
