y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6945,0,0.3055
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.665,0,0.335
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3975,0,0.6025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.727,0,0.273
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0135,0.08,0.9065
6,4,0.725,0.1485,0.1265
7,1,0,0.116,0.884
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.795,0.205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3925,0.6075
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.531,0.469
10,3,0,0.986,0.014
10,4,0,1,0
