y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.112,0,0.888
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.216,0,0.784
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.55,0,0.45
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5645,0,0.4355
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.009,0.2225,0.7685
7,1,0,0.0045,0.9955
7,2,0,0.4555,0.5445
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.675,0.325
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2825,0.7175
9,3,0,0.9595,0.0405
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.404,0.596
10,4,0,0.89,0.11
