y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1105,0,0.8895
1,3,0.8625,0,0.1375
1,4,0.9975,0,0.0025
2,1,0.003,0,0.997
2,2,0.3015,0,0.6985
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1565,0,0.8435
4,4,0.9625,0,0.0375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1855,0,0.8145
6,1,0,0.016,0.984
6,2,0,0.0385,0.9615
6,3,0,0.1125,0.8875
6,4,0,0.275,0.725
7,1,0,0.032,0.968
7,2,0,0.505,0.495
7,3,0,0.9795,0.0205
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.389,0.611
8,4,0,0.965,0.035
9,1,0,0,1
9,2,0,0.0585,0.9415
9,3,0,0.815,0.185
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1445,0.8555
10,4,0,0.699,0.301
