y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3355,0,0.6645
4,2,0.7545,0,0.2455
4,3,0.9755,0,0.0245
4,4,0.998,0,0.002
5,1,0.003,0,0.997
5,2,0.0435,0,0.9565
5,3,0.3265,0,0.6735
5,4,0.6895,0,0.3105
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.002,0.8695,0.1285
6,4,0.032,0.8695,0.0985
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
