y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.134,0,0.866
2,1,0,0,1
2,2,0,0,1
2,3,0.0085,0,0.9915
2,4,0.4155,0,0.5845
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.371,0,0.629
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.035,0.965
6,2,0,0.073,0.927
6,3,0,0.165,0.835
6,4,0,0.314,0.686
7,1,0,0.1635,0.8365
7,2,0,0.4325,0.5675
7,3,0,0.7775,0.2225
7,4,0,0.954,0.046
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.1865,0.8135
8,4,0,0.623,0.377
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.402,0.598
9,4,0,0.8125,0.1875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.261,0.739
