y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.795,0,0.205
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1055,0,0.8945
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2275,0,0.7725
6,1,0,0.047,0.953
6,2,0,0.101,0.899
6,3,0,0.2405,0.7595
6,4,0,0.418,0.582
7,1,0,0.9665,0.0335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.148,0.852
8,2,0,0.954,0.046
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2015,0.7985
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0515,0.9485
10,3,0,0.886,0.114
10,4,0,0.991,0.009
