y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.142,0,0.858
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.14,0,0.86
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6955,0,0.3045
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8175,0,0.1825
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.1005,0.8995
6,4,0.075,0.246,0.679
7,1,0,0.1725,0.8275
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.642,0.358
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1755,0.8245
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.227,0.773
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
