y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.0485,0,0.9515
2,2,0.926,0,0.074
2,3,1,0,0
2,4,1,0,0
3,1,0.164,0,0.836
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7655,0,0.2345
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9225,0,0.0775
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.063,0.0905,0.8465
6,4,0.817,0.1385,0.0445
7,1,0,0.3045,0.6955
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.9385,0.0615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.604,0.396
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.695,0.305
10,3,0,0.994,0.006
10,4,0,1,0
