y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.9,0,0.1
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.145,0,0.855
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.31,0,0.69
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.463,0,0.537
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.007,0.2265,0.7665
7,1,0,0.0055,0.9945
7,2,0,0.5795,0.4205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.805,0.195
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3415,0.6585
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.422,0.578
10,4,0,0.906,0.094
