y,fzone,punt,kick,gofor
1,1,0.3605,0,0.6395
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.1905,0,0.8095
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.489,0,0.511
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.101,0,0.899
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2755,0,0.7245
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.622,0.089,0.289
6,4,0.904,0.0945,0.0015
7,1,0,0.88,0.12
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9425,0.0575
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
