y,fzone,punt,kick,gofor
1,1,0.973,0,0.027
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9465,0,0.0535
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9245,0,0.0755
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2185,0,0.7815
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.014,0.985
6,2,0.379,0.0345,0.5865
6,3,0.9555,0.041,0.0035
6,4,0.9575,0.041,0.0015
7,1,0,0.9005,0.0995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9305,0.0695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8185,0.1815
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
