y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.777,0,0.223
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.0965,0,0.9035
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.388,0,0.612
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.528,0,0.472
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.009,0.222,0.769
7,1,0,0.0055,0.9945
7,2,0,0.5425,0.4575
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.777,0.223
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.351,0.649
9,3,0,0.973,0.027
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4365,0.5635
10,4,0,0.909,0.091
