y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.51,0,0.49
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5635,0,0.4365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.4465,0,0.5535
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.5965,0,0.4035
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5045,0,0.4955
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0325,0.027,0.9405
6,2,0.8995,0.0445,0.056
6,3,0.9555,0.0445,0
6,4,0.9555,0.0445,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
