y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7275,0,0.2725
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.715,0,0.285
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3305,0,0.6695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6085,0,0.3915
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0035,0.087,0.9095
6,4,0.61,0.1695,0.2205
7,1,0,0.149,0.851
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7065,0.2935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.299,0.701
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.372,0.628
10,3,0,0.978,0.022
10,4,0,0.999,0.001
