y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.6315,0,0.3685
2,2,0.892,0,0.108
2,3,0.972,0,0.028
2,4,0.981,0,0.019
3,1,0.0845,0,0.9155
3,2,0.2405,0,0.7595
3,3,0.5365,0,0.4635
3,4,0.7815,0,0.2185
4,1,0.023,0,0.977
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.0725,0,0.9275
5,1,0.0275,0,0.9725
5,2,0.032,0,0.968
5,3,0.044,0,0.956
5,4,0.0645,0,0.9355
6,1,0.138,0,0.862
6,2,0.2785,0,0.7215
6,3,0.367,0,0.633
6,4,0.4705,0,0.5295
7,1,0.026,0.0075,0.9665
7,2,0.119,0.0095,0.8715
7,3,0.3615,0.0095,0.629
7,4,0.5975,0.0095,0.393
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.0115,0.9885
