y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.837,0,0.163
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4585,0,0.5415
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6715,0,0.3285
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0805,0.9195
6,4,0.0395,0.2065,0.754
7,1,0,0.0375,0.9625
7,2,0,0.7505,0.2495
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0415,0.9585
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.6795,0.3205
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.582,0.418
10,4,0,0.9475,0.0525
