y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.07,0,0.93
1,3,0.789,0,0.211
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.1975,0,0.8025
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0825,0,0.9175
4,4,0.933,0,0.067
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.133,0,0.867
6,1,0,0.0955,0.9045
6,2,0,0.1775,0.8225
6,3,0,0.3275,0.6725
6,4,0,0.5005,0.4995
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5285,0.4715
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3295,0.6705
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.051,0.949
10,3,0,0.8435,0.1565
10,4,0,0.982,0.018
