y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.94,0,0.06
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6185,0,0.3815
5,2,0.9325,0,0.0675
5,3,0.9875,0,0.0125
5,4,0.9905,0,0.0095
6,1,0.7205,0.003,0.2765
6,2,0.961,0.0035,0.0355
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.026,0.0655,0.9085
7,2,0.1125,0.744,0.1435
7,3,0.1435,0.855,0.0015
7,4,0.1435,0.8565,0
8,1,0,0.0095,0.9905
8,2,0,0.3245,0.6755
8,3,0,0.967,0.033
8,4,0,0.9715,0.0285
9,1,0,0.164,0.836
9,2,0,0.829,0.171
9,3,0,0.9675,0.0325
9,4,0,0.9715,0.0285
10,1,0,0.181,0.819
10,2,0,0.566,0.434
10,3,0,0.8165,0.1835
10,4,0,0.904,0.096
