y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0655,0,0.9345
1,3,0.735,0,0.265
1,4,0.991,0,0.009
2,1,0.001,0,0.999
2,2,0.17,0,0.83
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0595,0,0.9405
4,4,0.893,0,0.107
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0925,0,0.9075
6,1,0,0.0935,0.9065
6,2,0,0.1705,0.8295
6,3,0,0.3255,0.6745
6,4,0,0.493,0.507
7,1,0,0.9425,0.0575
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.425,0.575
8,2,0,0.857,0.143
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.2075,0.7925
9,2,0,0.8955,0.1045
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.708,0.292
10,4,0,0.96,0.04
