y,fzone,punt,kick,gofor
1,1,0.503,0,0.497
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.353,0,0.647
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.646,0,0.354
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1735,0,0.8265
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.318,0,0.682
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.617,0.0835,0.2995
6,4,0.909,0.0895,0.0015
7,1,0,0.664,0.336
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.487,0.513
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.189,0.811
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
