y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.616,0,0.384
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3675,0,0.6325
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.856,0,0.144
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0675,0,0.9325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0125,0.9875
6,4,0,0.0535,0.9465
7,1,0,0,1
7,2,0,0,1
7,3,0,0.011,0.989
7,4,0,0.7975,0.2025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4355,0.5645
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.739,0.261
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.399,0.601
10,4,0,0.89,0.11
