y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.668,0,0.332
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.882,0,0.118
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8785,0,0.1215
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.7815,0,0.2185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0955,0,0.9045
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0,0.008,0.992
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.09,0.91
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.015,0.985
