y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.239,0,0.761
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2005,0,0.7995
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3815,0,0.6185
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8935,0,0.1065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.8975,0,0.1025
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.091,0.909
6,4,0.1,0.224,0.676
7,1,0,0.039,0.961
7,2,0,0.8355,0.1645
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.803,0.197
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.763,0.237
10,4,0,0.9735,0.0265
