y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.7825,0,0.2175
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.422,0,0.578
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7,0,0.3
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0085,0.093,0.8985
6,4,0.6635,0.1645,0.172
7,1,0,0.2285,0.7715
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8465,0.1535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.424,0.576
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5105,0.4895
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
