y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.045,0,0.955
1,4,0.661,0,0.339
2,1,0,0,1
2,2,0,0,1
2,3,0.0595,0,0.9405
2,4,0.871,0,0.129
3,1,0,0,1
3,2,0,0,1
3,3,0.069,0,0.931
3,4,0.9175,0,0.0825
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.499,0,0.501
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.141,0,0.859
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.221,0.778
7,1,0,0.0035,0.9965
7,2,0,0.44,0.56
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.702,0.298
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.298,0.702
9,3,0,0.962,0.038
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.414,0.586
10,4,0,0.8985,0.1015
