y,fzone,punt,kick,gofor
1,1,0.8525,0,0.1475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7405,0,0.2595
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9135,0,0.0865
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6035,0,0.3965
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.865,0,0.135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.041,0.037,0.922
6,3,0.9345,0.0545,0.011
6,4,0.9455,0.0545,0
7,1,0,0.8665,0.1335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8975,0.1025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7135,0.2865
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
