y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9525,0,0.0475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.966,0,0.034
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.462,0,0.538
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.011,0.011,0.978
6,2,0.778,0.0245,0.1975
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.77,0.23
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.808,0.192
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.591,0.409
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
