y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.592,0,0.408
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5375,0,0.4625
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8135,0,0.1865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.111,0,0.889
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.349,0,0.651
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.409,0.196,0.395
7,1,0,0.1005,0.8995
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.486,0.514
8,3,0,1,0
8,4,0,1,0
9,1,0,0.156,0.844
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.206,0.794
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
