y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.983,0,0.017
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2855,0,0.7145
4,2,0.6355,0,0.3645
4,3,0.903,0,0.097
4,4,0.9745,0,0.0255
5,1,0.13,0,0.87
5,2,0.3465,0,0.6535
5,3,0.6605,0,0.3395
5,4,0.8625,0,0.1375
6,1,0.346,0.004,0.65
6,2,0.648,0.006,0.346
6,3,0.8695,0.0125,0.118
6,4,0.9435,0.017,0.0395
7,1,0.0225,0.3385,0.639
7,2,0.054,0.9015,0.0445
7,3,0.06,0.939,0.001
7,4,0.06,0.94,0
8,1,0,0.336,0.664
8,2,0,0.889,0.111
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.8055,0.1945
9,2,0,0.956,0.044
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.7775,0.2225
10,2,0,0.9005,0.0995
10,3,0,0.935,0.065
10,4,0,0.9495,0.0505
