y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.015,0,0.985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.011,0,0.989
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.539,0.461
6,2,0,0.6175,0.3825
6,3,0,0.717,0.283
6,4,0,0.8005,0.1995
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9555,0.0445
8,2,0,0.982,0.018
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.8205,0.1795
9,2,0,0.9625,0.0375
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.166,0.834
10,3,0,0.755,0.245
10,4,0,0.9585,0.0415
