y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.094,0,0.906
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.156,0,0.844
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7045,0,0.2955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.789,0,0.211
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.062,0.2085,0.7295
7,1,0,0.0095,0.9905
7,2,0,0.6795,0.3205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7115,0.2885
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.731,0.269
10,4,0,0.9695,0.0305
