y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.197,0,0.803
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.161,0,0.839
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.319,0,0.681
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8295,0,0.1705
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.8515,0,0.1485
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0755,0.213,0.7115
7,1,0,0.016,0.984
7,2,0,0.7245,0.2755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7015,0.2985
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6935,0.3065
10,4,0,0.965,0.035
