y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0235,0,0.9765
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0165,0,0.9835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.088,0.912
6,2,0,0.1455,0.8545
6,3,0,0.2565,0.7435
6,4,0,0.424,0.576
7,1,0,0.4155,0.5845
7,2,0,0.627,0.373
7,3,0,0.875,0.125
7,4,0,0.986,0.014
8,1,0,0.034,0.966
8,2,0,0.113,0.887
8,3,0,0.3885,0.6115
8,4,0,0.725,0.275
9,1,0,0.0055,0.9945
9,2,0,0.0675,0.9325
9,3,0,0.4975,0.5025
9,4,0,0.871,0.129
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0225,0.9775
10,4,0,0.277,0.723
