y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2065,0,0.7935
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.518,0,0.482
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.108,0,0.892
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.1545,0,0.8455
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5525,0,0.4475
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.031,0.0185,0.9505
6,3,0.9505,0.031,0.0185
6,4,0.969,0.031,0
7,1,0,0.1335,0.8665
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.8385,0.1615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5255,0.4745
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5195,0.4805
10,3,0,0.9705,0.0295
10,4,0,0.998,0.002
