y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.5455,0,0.4545
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.136,0,0.864
2,4,0.9555,0,0.0445
3,1,0,0,1
3,2,0,0,1
3,3,0.208,0,0.792
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.418,0,0.582
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0655,0,0.9345
6,1,0,0.051,0.949
6,2,0,0.111,0.889
6,3,0,0.257,0.743
6,4,0,0.441,0.559
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.826,0.174
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
