y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.89,0,0.11
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.482,0,0.518
5,2,0.8415,0,0.1585
5,3,0.978,0,0.022
5,4,0.99,0,0.01
6,1,0.648,0.003,0.349
6,2,0.929,0.003,0.068
6,3,0.9875,0.0035,0.009
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.0115,0.96
7,2,0.219,0.3325,0.4485
7,3,0.307,0.686,0.007
7,4,0.3075,0.6905,0.002
8,1,0,0.0065,0.9935
8,2,0,0.014,0.986
8,3,0,0.6625,0.3375
8,4,0,0.963,0.037
9,1,0,0.0215,0.9785
9,2,0,0.3585,0.6415
9,3,0,0.8415,0.1585
9,4,0,0.9455,0.0545
10,1,0,0.07,0.93
10,2,0,0.3255,0.6745
10,3,0,0.612,0.388
10,4,0,0.7545,0.2455
