y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0785,0,0.9215
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.301,0,0.699
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.294,0,0.706
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0255,0.9745
6,2,0,0.0505,0.9495
6,3,0,0.1255,0.8745
6,4,0,0.266,0.734
7,1,0,0.078,0.922
7,2,0,0.275,0.725
7,3,0,0.667,0.333
7,4,0,0.9305,0.0695
8,1,0,0.0005,0.9995
8,2,0,0.004,0.996
8,3,0,0.09,0.91
8,4,0,0.4885,0.5115
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.298,0.702
9,4,0,0.786,0.214
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.1965,0.8035
