y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6015,0,0.3985
4,2,0.903,0,0.097
4,3,0.9795,0,0.0205
4,4,0.9855,0,0.0145
5,1,0.2205,0,0.7795
5,2,0.5415,0,0.4585
5,3,0.8425,0,0.1575
5,4,0.951,0,0.049
6,1,0.4655,0.004,0.5305
6,2,0.7925,0.004,0.2035
6,3,0.947,0.0055,0.0475
6,4,0.9815,0.007,0.0115
7,1,0.0295,0.01,0.9605
7,2,0.1925,0.192,0.6155
7,3,0.3115,0.67,0.0185
7,4,0.313,0.687,0
8,1,0,0.0095,0.9905
8,2,0,0.0115,0.9885
8,3,0,0.3245,0.6755
8,4,0,0.892,0.108
9,1,0,0.02,0.98
9,2,0,0.247,0.753
9,3,0,0.703,0.297
9,4,0,0.8835,0.1165
10,1,0,0.1015,0.8985
10,2,0,0.348,0.652
10,3,0,0.594,0.406
10,4,0,0.726,0.274
